1413395164012,-6.1563973,6.2517395,-8.335652,null
1413395164176,-5.802268,5.965712,-0.3405087,null
1413395164344,-5.8839903,7.7363577,-3.9499009,null
1413395164501,-7.7227373,8.894087,-0.05448139,null
1413395164663,-6.0610547,6.4015636,4.0861044,null
1413395164833,-2.8738933,8.104107,2.819412,null
1413395165056,-3.1599207,9.588725,0.53119355,null
1413395165219,-0.05448139,9.261836,1.0623871,null
1413395165383,-3.1190596,7.6546354,3.5276701,null
1413395165538,-3.3233647,9.357179,0.92618364,null
1413395165696,-1.9477097,9.057531,-1.7297841,null
1413395165852,0.40861043,9.275456,-4.2086873,null
1413395166027,-6.510526,9.479762,-3.8954194,null
1413395166178,-4.0861044,3.486809,-9.112013,null
1413395166344,-5.570722,5.1212506,-10.732834,null
1413395166496,-5.7477865,5.134871,-6.851035,null
1413395166651,-7.286886,0.40861043,2.8466527,null
1413395166817,-7.572913,0.13620348,14.696355,null
1413395166973,-2.4244218,4.031623,12.190211,null
1413395167139,-1.9749504,2.8466527,7.9679036,null
1413395167300,0.2860273,1.6753027,10.405946,null
1413395167457,-1.0896279,3.3506055,9.275456,null
1413395167623,-0.6946377,4.276789,7.0280995,null
1413395167787,2.4244218,6.7556925,9.316318,null
1413395167948,-0.38136974,0.7082581,9.534244,null
1413395168110,1.96133,4.2223077,8.7034025,null
1413395168272,2.2473574,4.535576,7.763598,null
1413395168434,0.13620348,3.1190596,9.507003,null
1413395168600,3.13268,3.0645783,8.880466,null
1413395168760,5.5026207,2.982856,7.7363577,null
1413395168921,3.92266,3.5140498,10.147159,null
1413395169085,3.0373375,1.9885708,8.281172,null
1413395169247,2.0975335,3.990762,9.343558,null
1413395169410,1.8115063,2.9283748,9.0983925,null
1413395169572,0.89894295,12.626062,1.4437568,null
1413395169736,6.3879433,0.9670447,-1.3211738,null
1413395169899,3.840938,1.5799603,12.707785,null
1413395170060,-2.0294318,4.440233,4.099725,null
1413395170221,-1.4437568,-0.667397,17.134398,null
1413395170384,-2.7785509,2.6287272,7.3958488,null
1413395170554,6.5241466,3.4187074,-1.2122109,null
1413395170711,-1.3075534,8.5944395,4.5491962,null
1413395170865,12.190211,3.568531,3.2825038,null
1413395174131,2.2882185,0.17706452,2.8330324,null
1413395174561,2.3563201,0.7899802,10.242501,null
1413395174762,2.383561,-0.06810174,12.244693,null
1413395174965,4.9578066,0.7899802,9.438901,null
1413395175165,4.671779,0.8308412,10.092678,null
1413395175368,5.3527966,2.2473574,6.891896,null
1413395175572,4.4810944,-0.013620348,7.3141265,null
1413395175774,4.344891,1.4437568,9.057531,null
1413395175975,9.438901,2.669588,5.3800373,null
1413395176178,6.374323,4.739881,6.347082,null
1413395176334,5.039529,4.8897047,-7.518432,null
1413395176489,6.782933,1.9885708,-4.385752,null
1413395176648,5.298315,1.2122109,-6.347082,null
1413395176804,9.479762,5.1212506,1.4437568,null
1413395176956,7.096201,4.630918,0.013620348,null
1413395177114,10.732834,2.3290794,-0.38136974,null
1413395177282,7.7363577,1.6889231,0.21792556,null
1413395177437,8.934948,0.16344418,1.0896279,null
1413395177598,8.894087,-2.982856,8.512717,null
1413395177754,8.063246,-3.0645783,7.5320525,null
1413395177910,7.2187843,-2.73769,6.66035,null
1413395178070,5.611583,-1.7297841,9.384419,null
1413395178224,7.8317,-4.9850473,8.866846,null
1413395178380,6.891896,-3.6774938,5.5162406,null
1413395178540,6.9191365,-2.3426998,5.638824,null
1413395178695,6.8237944,-2.506144,6.2244987,null
1413395178850,6.742072,-4.903325,9.684067,null
1413395179010,5.1212506,-3.5140498,6.183638,null
1413395179163,6.810174,-3.255263,3.636633,null
1413395179319,7.4230895,-2.192876,9.343558,null
1413395179478,9.316318,-9.41166,12.898469,null
1413395179647,7.995144,-7.177923,1.4982382,null
1413395179870,5.325556,-4.385752,3.7319753,null
1413395180030,9.438901,-3.2007818,9.724928,null
1413395180193,6.4015636,-9.289077,3.1871614,null
1413395180354,0.55843425,-2.465283,3.5957718,null
1413395180514,7.3822284,-4.944186,2.0566726,null
1413395180665,13.279839,-7.8861814,4.903325,null
1413395180823,7.2187843,-3.7047346,3.990762,null
1413395180979,5.202973,-3.9499009,2.9283748,null
1413395181141,9.425281,-9.929234,4.6445384,null
1413395181314,6.67397,-6.1563973,4.535576,null
1413395181470,4.576437,-4.0861044,1.7434045,null
1413395181630,7.0689607,-8.676162,8.989429,null
1413395181785,7.8998017,-10.256122,8.322033,null
1413395181941,4.467474,-5.611583,1.9340894,null
1413395182096,0.46309182,-8.798744,1.293933,null
1413395182270,7.3958488,-13.565866,9.329938,null
1413395182426,1.7978859,-7.4503303,0.10896278,null
1413395182578,8.676162,-1.1849703,2.0975335,null
1413395182737,4.072484,-12.353656,-9.289077,null
1413395182890,2.8738933,-5.938472,-2.1247742,null
1413395183061,4.8216033,-5.638824,-1.4709976,null
1413395183215,9.438901,-7.096201,-2.901134,null
1413395183502,5.597963,-6.469665,2.083913,null
1413395183702,8.539958,-6.5241466,7.8317,null
1413395183867,7.6546354,-1.9068487,8.308413,null
1413395184036,2.4516625,-2.383561,4.1814466,null
1413395184191,9.956474,-8.798744,9.507003,null
1413395184350,5.1484914,-3.445948,6.810174,null
1413395184499,2.969236,-1.6344417,4.6445384,null
1413395184672,9.084772,-6.537767,7.8998017,null
1413395184845,9.466142,-4.9986677,10.051817,null
1413395185001,4.099725,-3.4187074,2.6832085,null
1413395185157,5.1484914,-6.6467295,7.096201,null
1413395185312,8.7034025,-4.6853995,10.051817,null
1413395185472,2.901134,-0.61291564,3.6774938,null
1413395185627,7.2187843,-4.3312707,8.512717,null
1413395185783,8.049625,-2.8057916,11.699879,null
1413395185942,6.7556925,-2.9964764,5.066769,null
1413395186094,5.5843425,-2.7649305,5.2302136,null
1413395186247,10.61025,-3.2825038,8.417375,null
1413395186403,8.812365,-0.54481393,5.7341666,null
1413395186559,6.2244987,1.8659877,2.152015,null
1413395186717,0.51757324,1.7161638,11.277648,null
1413395186873,1.9340894,-1.9340894,9.329938,null
1413395187029,2.4108016,-0.81722087,4.4947147,null
1413395187342,8.62168,-1.6344417,5.7341666,null
1413395218253,3.091819,-1.7978859,0.42223078,null
1413395218332,8.989429,-6.0201936,3.2825038,null
1413395218532,4.5900574,-4.0452433,1.2666923,null
1413395218732,7.2187843,-9.152874,0.47671217,null
1413395218932,4.930566,-4.6445384,0.10896278,null
1413395219096,7.04172,-3.5957718,0.7218784,null
1413395219247,12.53072,-8.894087,2.5197644,null
1413395219407,4.167826,-8.281172,1.4437568,null
1413395219561,2.8875136,-4.276789,1.0623871,null
1413395219717,11.209546,-9.343558,-1.9068487,null
1413395219877,8.662541,-7.409469,4.4810944,null
1413395220027,2.2882185,-4.3585114,1.293933,null
1413395220198,12.721405,-7.368608,-1.7297841,null
1413395220348,8.3765135,-7.1098213,5.7341666,null
1413395220503,3.7319753,-2.5606253,0.44947147,null
1413395220662,8.825985,-10.024576,-2.152015,null
1413395220818,2.6423476,-11.863323,4.1542063,null
1413395220974,4.9578066,-5.1212506,-0.7627395,null
1413395221129,4.072484,-5.6252036,-0.6946377,null
1413395221281,13.33432,-12.6669235,5.407278,null
1413395221436,5.761407,-4.344891,5.09401,null
1413395221596,5.3119354,-6.4832854,-0.095342435,null
1413395221751,2.4244218,-8.539958,1.0215261,null
1413395221907,4.4810944,-7.43671,3.5004294,null
1413395222066,4.2223077,-0.89894295,0.24516626,null
1413395222219,8.158588,-0.6810174,6.1291566,null
1413395229161,5.3119354,-1.0487667,0.35412905,null
1413395229331,10.474048,-1.8932283,4.6172976,null
1413395229530,0.9670447,1.484618,7.014479,null
1413395229694,0.20430522,4.2495484,11.277648,null
1413395229856,0.32688835,2.8330324,7.940663,null
1413395230016,-0.35412905,3.0373375,6.9191365,null
1413395230179,-2.2201166,5.366417,10.896278,null
1413395230335,1.0351465,3.0645783,12.122109,null
1413395230485,-0.7082581,2.2609777,8.676162,null
1413395230646,-0.19068487,5.0259085,9.738548,null
1413395230807,-0.6401563,6.0474343,9.370799,null
1413395230971,-3.173541,3.7864566,8.008764,null
1413395231125,-0.7082581,4.113345,5.761407,null
1413395231290,0.313268,5.053149,9.711308,null
1413395231455,1.7978859,1.8659877,12.54434,null
1413395231620,0.5720546,2.315459,6.537767,null
1413395231784,1.1304889,4.671779,11.509193,null
1413395231944,-1.4709976,3.92266,10.732834,null
1413395232110,-0.84446156,2.9964764,6.4151835,null
1413395232275,-0.27240697,5.09401,8.526338,null
1413395232451,0.626536,4.1814466,11.168685,null
1413395232609,0.24516626,2.6423476,8.158588,null
1413395232764,-1.0896279,4.031623,6.4832854,null
1413395232916,-1.7161638,5.8976107,10.637491,null
1413395233071,-2.1792557,3.3506055,11.686258,null
1413395233229,-1.7161638,2.7649305,7.177923,null
1413395233590,-0.9125633,5.1212506,9.765789,null
1413395233691,0.25878662,4.9578066,10.460427,null
1413395233745,0.92618364,2.8602731,6.306221,null
1413395233878,-0.7763598,4.535576,7.504812,null
1413395234047,-1.1985906,5.638824,11.195926,null
1413395234212,-0.027240695,3.5140498,9.125633,null
1413395234367,-2.192876,3.6093922,6.428804,null
1413395234521,-1.1168685,5.5162406,10.283362,null
1413395234690,-0.50395286,4.7943625,10.869038,null
1413395234858,-1.7978859,3.8545585,6.701211,null
1413395235035,0.14982383,5.2574544,8.676162,null
1413395235176,-0.8580819,5.802268,9.166494,null
1413395235339,-1.2394516,3.9362805,7.709117,null
1413395235501,-1.4437568,4.5628166,6.7556925,null
1413395235669,-0.81722087,5.271075,11.032481,null
1413395235831,-1.0896279,3.405087,11.836082,null
1413395235993,-1.0215261,3.5549107,6.6331096,null
1413395236159,-1.7297841,6.537767,8.267551,null
1413395236322,-3.4595683,4.9986677,11.795221,null
1413405869632,0.2860273,7.6273947,5.952092,null
1413405869794,0.5992953,7.709117,6.3198414,null
1413405869964,0.7354988,7.559293,6.0474343,null
1413405870117,0.7082581,7.6137743,5.992953,null
1413405870283,0.44947147,7.7772183,5.87037,null
1413405870450,0.6401563,7.6546354,5.9248514,null
1413405870616,0.8036005,7.518432,6.183638,null
1413405870792,0.35412905,7.749978,6.3334618,null
1413405871278,0.61291564,7.7772183,5.8839903,null
1413405871279,0.8036005,7.477571,5.7341666,null
1413405871371,0.42223078,7.995144,6.2108784,null
1413405871433,0.8580819,7.668256,5.8839903,null
1413405871605,0.7354988,7.572913,5.829509,null
1413405871764,0.313268,7.8861814,5.87037,null
1413405871926,0.17706452,7.9679036,5.8976107,null
1413405872085,0.46309182,7.668256,5.7477865,null
1413405872258,-0.095342435,7.872561,5.5434813,null
1413405872457,-0.14982383,8.008764,5.6660647,null
1413405872604,0.24516626,7.913422,5.87037,null
1413405872750,0.19068487,7.8180795,5.6524444,null
1413405872921,-0.89894295,8.4854765,5.5434813,null
1413405873084,-1.7297841,8.894087,3.800077,null
1413405873236,-1.0079057,8.362893,4.69902,null
1413405873389,1.1168685,6.510526,6.5650077,null
1413405873576,-0.92618364,7.8998017,5.638824,null
1413405873738,-1.4437568,9.01667,4.6853995,null
1413405873902,-0.14982383,7.559293,5.9248514,null
1413405874063,1.1849703,6.782933,6.7148314,null
1413405874227,0.667397,7.3822284,6.142777,null
1413405874396,1.607201,6.810174,5.965712,null
1413405874558,-1.0215261,8.390134,5.611583,null
1413405874722,-0.92618364,8.730643,3.7047346,null
1413405874902,0.21792556,7.7363577,6.2789803,null
1413405875051,0.6946377,7.4639506,6.3607025,null
1413405875213,0.8580819,7.559293,5.992953,null
1413405875382,0.2860273,7.668256,6.306221,null
1413405875544,0.43585113,7.641015,6.0474343,null
1413405875741,0.313268,7.709117,6.4424243,null
1413405875873,0.8036005,7.504812,6.306221,null
1413405876033,0.7491191,7.3822284,6.197258,null
1413405876195,-1.4709976,8.539958,5.965712,null
1413405876355,0.12258313,7.7227373,5.8976107,null
1413405876520,0.6401563,7.4639506,6.605869,null
1413405876666,0.54481393,7.4911914,6.4424243,null
1413405876850,0.7218784,7.4503303,6.428804,null
1413405877098,0.8308412,7.368608,6.2926006,null
1413405877172,0.7899802,7.3549876,6.306221,null
1413405877335,0.7627395,7.4230895,6.4151835,null
1413405877508,0.7899802,7.409469,6.347082,null
1413405877674,0.8036005,7.368608,6.4151835,null
1413405877879,0.7627395,7.409469,6.2789803,null
1413405878061,0.7899802,7.4503303,6.347082,null
1413405878208,0.7627395,7.4503303,6.3607025,null
1413405878370,0.7763598,7.4639506,6.3607025,null
1413405878537,0.7763598,7.4230895,6.374323,null
1413405878694,0.6537767,7.3958488,6.3607025,null
1413405878852,0.7763598,7.43671,6.3198414,null
1413405879004,0.7763598,7.4503303,6.347082,null
1413405879164,0.7763598,7.4639506,6.4015636,null
1413405879328,0.7763598,7.4230895,6.3334618,null
1413405879503,0.5720546,7.572913,6.238119,null
1413405879682,0.5992953,7.4639506,6.306221,null
1413405879951,0.7763598,7.504812,6.4832854,null
1413405880035,0.8036005,7.477571,6.306221,null
1413405880154,0.8580819,7.4639506,6.1700177,null
1413405880306,0.8036005,7.43671,6.347082,null
1413405880461,0.81722087,7.4911914,6.306221,null
1413405880628,0.81722087,7.4911914,6.2926006,null
1413405880792,0.88532263,7.4639506,6.26536,null
1413405880952,0.88532263,7.4503303,6.2789803,null
1413405881144,0.47671217,7.7363577,5.9248514,null
1413405881330,0.50395286,7.804459,5.706926,null
1413405881477,0.21792556,7.981524,5.5162406,null
1413405881626,0.47671217,7.804459,5.8567495,null
1413405881793,-0.35412905,8.144968,5.2165933,null
1413405881959,-1.2122109,9.01667,4.535576,null
1413405882131,-1.1849703,8.539958,4.8216033,null
1413405882296,-0.24516626,8.131348,5.1893525,null
1413405882467,-0.29964766,8.322033,5.761407,null
1413405882627,0.8580819,7.2324047,6.5922484,null
1413405882795,1.4165162,6.905516,6.769313,null
1413405882956,1.1441092,7.177923,7.000859,null
1413405883118,1.3484144,6.9191365,6.769313,null
1413405883287,1.607201,6.8237944,6.7148314,null
1413405883450,1.4573772,6.864655,6.905516,null
1413405883616,1.5118586,6.769313,6.605869,null
1413405883779,1.5935807,6.8374147,6.7965536,null
1413405883941,1.3620348,6.891896,6.9599977,null
1413405884110,1.3756552,6.9599977,6.9599977,null
1413405884271,1.6480621,6.605869,6.4424243,null
1413405884426,-1.3620348,8.21307,5.611583,null
1413405884592,1.0351465,6.7148314,7.995144,null
1413405901157,0.027240695,7.6954966,6.197258,null
1413405901319,0.2860273,7.600154,6.2517395,null
1413405901474,0.42223078,7.504812,6.537767,null
1413405901646,0.7899802,7.1915436,6.578628,null
1413405901818,0.626536,7.3549876,6.6331096,null
1413405902014,0.47671217,7.5320525,6.4015636,null
1413405902366,0.8308412,7.3141265,5.8567495,null
1413405902428,-0.667397,8.185829,5.7886477,null
1413405902481,0.12258313,7.8998017,5.611583,null
1413405902646,-0.013620348,7.763598,5.8976107,null
1413405902804,0.44947147,7.2596455,5.9793324,null
1413405902971,-2.2745981,9.030291,5.134871,null
1413405903142,0.7763598,6.864655,6.2789803,null
1413405903303,0.10896278,7.518432,6.3198414,null
1413405903485,-0.17706452,7.8180795,6.142777,null
1413405903644,-0.9670447,8.063246,5.2574544,null
1413405903814,-1.8659877,8.662541,4.2223077,null
1413405903956,-1.9477097,8.785124,4.630918,null
1413405904124,0.12258313,7.246025,6.864655,null
1413405904297,0.7763598,7.096201,6.2789803,null
1413405904460,-1.3484144,8.430995,5.243834,null
1413405904621,-1.7025435,8.730643,5.0259085,null
1413405904774,-1.4301366,8.3765135,6.1563973,null
1413405904940,2.315459,5.570722,7.4911914,null
1413405905108,2.0294318,6.1563973,6.9599977,null
1413405905362,1.7297841,6.510526,7.246025,null
1413405905440,0.43585113,7.3549876,5.5162406,null
1413405905604,-0.43585113,8.144968,5.638824,null
1413405905756,-1.1849703,8.567199,4.4810944,null
1413405905915,-2.083913,8.962189,5.012288,null
1413405906079,-0.05448139,7.43671,5.802268,null
1413405906244,-2.1111538,8.689782,3.3233647,null
1413405906414,-2.3290794,9.043911,3.800077,null
1413405906553,-1.3484144,8.417375,5.47538,null
1413405906725,1.4982382,6.1563973,7.8998017,null
1413405906894,1.3756552,6.4832854,6.605869,null
1413405907054,0.27240697,7.246025,7.082581,null
1413405907209,-0.21792556,7.3141265,6.605869,null
1413405907374,-0.027240695,7.3549876,7.0689607,null
1413405907534,0.38136974,7.096201,6.578628,null
1413405907692,0.87170225,6.742072,7.0689607,null
1413405907848,0.6810174,6.9872384,6.701211,null
1413405907999,0.6401563,7.0280995,7.04172,null
1413405908165,0.7082581,6.9872384,6.605869,null
1413405908316,0.9670447,6.9872384,6.3879433,null
1413405908478,-0.6810174,7.804459,6.115536,null
1413405908633,-2.6559677,9.180115,4.4810944,null
1413405908801,-2.506144,9.234595,4.30403,null
1413405908983,-0.313268,7.43671,5.706926,null
1413405909126,0.35412905,6.9191365,6.864655,null
1413405909284,0.44947147,6.810174,6.9872384,null
1413405909459,0.2860273,7.1234417,6.864655,null
1413405909621,-0.14982383,7.8317,6.8237944,null
1413405909787,0.87170225,6.851035,6.5650077,null
1413405909941,0.42223078,7.3413672,6.7556925,null
1413405910108,0.40861043,7.164303,6.510526,null
1413405910270,-0.05448139,7.5320525,6.0610547,null
1413405910429,-0.5720546,7.9270425,6.2244987,null
1413405910587,0.24516626,7.2596455,6.3334618,null
1413405910748,0.05448139,7.4503303,6.537767,null
1413405910918,0.12258313,7.409469,6.4151835,null
1413405911073,0.14982383,7.3822284,6.4015636,null
1413405911239,0.027240695,7.3958488,6.4424243,null
1413405911399,-0.313268,7.9679036,6.8237944,null
1413405911561,-0.43585113,6.2244987,9.670447,null
1413405911730,-0.55843425,7.6546354,8.104107,null
1413405911895,2.587866,5.3119354,4.576437,null
1413405912053,1.6344417,5.952092,7.177923,null
1413405912206,0.61291564,6.782933,5.1076303,null
1413405912364,-3.5549107,8.3765135,7.6954966,null
1413405912514,-1.5390993,7.3005066,7.5456724,null
1413405912680,-2.0566726,6.5922484,7.6546354,null
1413405912838,-0.54481393,5.271075,7.4503303,null
1413405913018,-0.8036005,5.039529,8.294792,null
1413405913187,-1.5118586,4.0861044,8.349273,null
1413405913359,-1.4165162,4.0861044,10.365085,null
1413405913513,0.14982383,4.4538536,9.970095,null
1413405913838,1.7978859,5.679685,6.0610547,null
1413405914038,0.50395286,8.4854765,5.407278,null
1413405914238,0.3405087,7.600154,1.0351465,null
