1413815750571,-0.313268,-0.667397,4.6445384,null
1413815750742,-1.9340894,1.4301366,10.365085,null
1413815750911,-2.9964764,-0.35412905,16.83475,null
1413815751072,-1.1577295,-0.7218784,6.6467295,null
1413815751238,-0.35412905,0.55843425,6.7284517,null
1413815751391,-0.58567494,-0.095342435,16.43976,null
1413815751545,0.8308412,-1.7025435,8.131348,null
1413815751696,-1.1304889,0.40861043,4.658159,null
1413815751863,-2.3426998,-0.55843425,17.284222,null
1413815752014,-0.16344418,-2.9147544,10.869038,null
1413815752183,-1.7025435,-0.14982383,4.3176503,null
1413815752353,-3.1190596,0.3677494,12.190211,null
1413815752523,-1.8387469,-2.7921712,13.552246,null
1413815752675,-1.5118586,-0.23154591,5.2165933,null
1413815752826,-0.81722087,0.87170225,9.00305,null
1413815752979,-3.718355,-0.7627395,15.67702,null
1413815753135,-0.53119355,-0.667397,7.763598,null
1413815753289,-1.6344417,0.667397,5.1621118,null
1413815753440,-0.61291564,0.6946377,14.056199,null
1413815753597,0.14982383,-1.9340894,10.3242235,null
1413815753755,-2.1247742,0.7763598,5.3527966,null
1413815753907,-1.5390993,1.5799603,11.223166,null
1413815754057,-3.840938,-0.46309182,15.322891,null
1413815754231,-1.9068487,-0.24516626,6.4832854,null
1413815754386,-0.9670447,0.21792556,6.2926006,null
1413815754543,-0.8580819,-1.0896279,16.385279,null
1413815754716,0.5992953,-0.81722087,7.8861814,null
1413815754876,-0.626536,0.5992953,5.4617596,null
1413815755047,-1.1849703,0.47671217,14.655494,null
1413815755200,-1.0623871,-1.9885708,13.416042,null
1413815755353,-1.879608,-0.14982383,6.374323,null
1413815755506,-0.939804,0.6810174,9.820271,null
1413815755659,-0.6401563,-1.1985906,16.208214,null
1413815755828,-0.61291564,0.05448139,7.3413672,null
1413815755979,-0.42223078,0.7899802,5.611583,null
1413815756133,0.10896278,0.8580819,13.511385,null
1413815756284,0.8036005,-1.4709976,11.291268,null
1413815756440,-1.0215261,0.2860273,6.4151835,null
1413815756593,-0.939804,1.4437568,9.057531,null
1413815756744,-0.50395286,-0.9670447,13.184497,null
1413815756905,-1.9885708,-0.08172209,7.8180795,null
1413815757057,-0.47671217,1.2122109,8.825985,null
1413815757216,-2.0294318,1.0623871,13.089154,null
1413815757367,0.040861044,-0.9670447,9.234595,null
1413815757523,-1.7706453,0.6401563,5.829509,null
1413815757689,-0.38136974,1.6208214,9.670447,null
1413815757843,-0.12258313,-2.2201166,13.865514,null
1413815757998,-0.95342433,0.35412905,8.512717,null
1413815758153,0.16344418,0.7491191,8.648921,null
1413815758309,0.35412905,-1.7842655,17.025434,null
1413815758464,-0.4903325,-0.667397,9.547864,null
1413815758616,-0.58567494,0.6401563,5.638824,null
1413815758769,-0.46309182,0.17706452,12.258313,null
1413815758925,0.027240695,-2.3699405,14.49205,null
1413815759077,-0.50395286,0.7354988,4.576437,null
1413815759235,0.19068487,1.2803127,12.217452,null
1413815759389,-2.1247742,0.21792556,15.867705,null
1413815759541,-0.6401563,0.10896278,8.785124,null
1413815759697,-0.7082581,0.7627395,5.448139,null
1413815759847,0.7354988,-0.32688835,15.445475,null
1413815759999,1.2258313,-0.47671217,9.983715,null
1413815760157,-1.4028958,1.1849703,5.1076303,null
1413815760314,-0.7354988,1.3756552,12.476238,null
1413815760467,-2.6151068,-0.58567494,13.72931,null
1413815760618,-1.8932283,0.6946377,6.510526,null
1413815760773,-0.6946377,0.89894295,7.3822284,null
1413815760936,-1.4982382,0.12258313,15.854085,null
1413815761107,-1.6753027,0.667397,6.905516,null
1413815761274,-0.667397,1.2122109,8.7034025,null
1413815761430,-5.134871,0.7899802,15.5135765,null
1413815761584,-1.7842655,-0.2860273,9.302697,null
1413815761734,-0.5720546,1.6344417,6.9599977,null
1413815761896,-1.96133,0.55843425,15.064105,null
1413815762068,0.24516626,0.14982383,8.022385,null
1413815762225,-2.192876,0.43585113,4.4947147,null
1413815762391,-3.9090397,2.7649305,14.110681,null
1413815762557,-0.3405087,-0.84446156,8.921328,null
1413815762719,-2.5742457,1.4165162,5.407278,null
1413815762880,-0.55843425,1.525479,12.081248,null
1413815763046,-0.626536,-0.14982383,10.637491,null
1413815763207,-1.6480621,1.607201,5.1212506,null
1413815763372,-2.3290794,2.152015,12.517099,null
1413815763537,-3.050958,-0.2860273,14.859799,null
1413815763701,-1.4437568,0.8036005,5.039529,null
1413815763862,-1.8251266,1.2258313,11.277648,null
1413815764025,-1.1441092,-0.8308412,13.565866,null
1413815764195,-1.6753027,0.9670447,5.611583,null
1413815764357,-2.192876,1.7706453,11.727119,null
1413815764524,-4.385752,0.89894295,14.342226,null
1413815764677,-1.5799603,0.05448139,7.7363577,null
1413815764841,-1.3620348,1.607201,8.090487,null
1413815765006,-1.2122109,0.16344418,15.799603,null
1413815765165,-0.32688835,-0.14982383,7.273266,null
1413815765338,-1.2258313,1.2666923,6.2517395,null
1413815765492,-2.070293,1.6753027,15.622539,null
1413815765653,1.1577295,-0.6537767,8.648921,null
1413815765814,-1.0487667,0.667397,4.2495484,null
1413815765976,-0.5992953,1.7706453,14.192402,null
1413815766137,-0.7218784,0.027240695,13.633968,null
1413815766305,-0.9125633,0.6946377,5.611583,null
1413815766466,-2.4516625,2.73769,11.018862,null
1413815766627,-4.630918,1.4165162,15.568057,null
1413815766784,-1.4709976,0.12258313,7.2596455,null
1413815766951,-0.54481393,1.8251266,7.3141265,null
1413815767111,0.24516626,0.55843425,14.015338,null
1413815767273,0.6946377,-0.47671217,8.430995,null
1413815767435,-1.6208214,1.5390993,6.101916,null
1413815767596,-1.3211738,2.73769,12.830367,null
1413815767757,0.25878662,-0.6537767,9.343558,null
1413815767917,-1.2803127,1.0760075,6.033814,null
1413815768079,-0.5720546,1.4437568,10.678352,null
1413815768239,-0.667397,0.06810174,13.579487,null
1413815768400,-1.8387469,1.1168685,5.3119354,null
1413815768563,-1.2258313,2.192876,10.664732,null
1413815768722,-3.3233647,0.54481393,18.332989,null
1413815768884,-1.3211738,0.8036005,6.347082,null
1413815769044,-1.1032481,1.6480621,7.0553403,null
1413815769210,-0.12258313,0.13620348,14.859799,null
1413815769371,-0.19068487,0.47671217,6.9872384,null
1413815769532,0.040861044,1.7978859,7.3141265,null
1413815769694,-1.4437568,2.1247742,13.470524,null
1413815769854,-0.040861044,-0.54481393,9.302697,null
1413815770015,-0.6946377,0.9942854,5.829509,null
1413815770175,-0.8308412,1.920469,12.217452,null
1413815770345,-0.027240695,-0.6946377,10.96438,null
1413815770506,0.19068487,0.7354988,6.0474343,null
1413815770667,-0.5720546,1.9068487,13.089154,null
1413815770828,-0.38136974,-0.29964766,17.093536,null
1413815770990,-1.6208214,-0.027240695,6.0201936,null
1413815771151,-0.7899802,2.1247742,8.117727,null
1413815771311,0.24516626,0.027240695,14.151542,null
1413815771468,0.05448139,0.8036005,8.063246,null
1413815771633,-0.24516626,1.8115063,6.0474343,null
1413815771793,-0.7763598,2.3426998,13.34794,null
1413815771955,-0.9125633,0.50395286,10.010956,null
1413815772118,-1.7161638,1.4437568,5.407278,null
1413815772277,-0.2860273,2.192876,11.795221,null
1413815772438,1.0623871,0.9942854,13.497765,null
1413815772605,-0.40861043,1.6753027,5.175732,null
1413815772768,-1.0896279,2.8330324,11.958665,null
1413815772929,-0.17706452,-0.027240695,11.727119,null
1413815773091,-0.7763598,1.1577295,6.510526,null
1413815773255,0.7082581,1.7434045,9.316318,null
1413815773419,-0.87170225,1.1985906,12.299174,null
1413815773586,-0.54481393,1.334794,7.1915436,null
1413815773737,-1.3756552,1.8659877,11.400231,null
1413815773894,-1.3484144,-2.2745981,13.443283,null
1413815774061,-0.54481393,-0.095342435,7.1234417,null
1413815774223,-0.81722087,0.14982383,10.283362,null
1413815774387,0.27240697,-1.2394516,13.879134,null
1413815774548,-1.0351465,-0.3677494,7.0689607,null
1413815774714,-1.6753027,1.2666923,10.310603,null
1413815774883,-1.8932283,0.7899802,13.974477,null
1413815775053,-1.8932283,0.8580819,14.9006605,null
1413815775206,0.8308412,-1.0623871,4.8352237,null
1413815775376,-1.1304889,-0.51757324,12.040387,null
1413815775546,1.2122109,1.2803127,5.911231,null
1413815775727,-2.7240696,1.2803127,11.372991,null
1413815775885,-0.7491191,0.027240695,12.871228,null
1413815776043,-0.13620348,1.0760075,5.6524444,null
1413815776209,0.38136974,0.7627395,12.054008,null
1413815776365,1.7842655,-0.38136974,10.96438,null
1413815776518,-0.38136974,1.5118586,5.1212506,null
1413815776669,-0.21792556,1.9885708,12.680544,null
1413815776841,0.095342435,0.16344418,13.960856,null
1413815777001,-0.7627395,1.3211738,6.578628,null
1413815777163,-0.38136974,1.7025435,9.370799,null
1413815777323,-0.14982383,0.7899802,14.709975,null
1413815777486,-0.8036005,1.0896279,5.965712,null
1413815777649,-0.14982383,2.152015,8.458236,null
1413815777814,-2.4244218,2.2201166,13.770171,null
1413815777977,-1.6753027,0.7627395,9.234595,null
1413815778139,-0.8036005,1.56634,7.3822284,null
1413815778301,-0.939804,0.8580819,13.252599,null
1413815778452,0.14982383,0.23154591,11.4410925,null
1413815778604,-0.38136974,1.7025435,4.7535014,null
1413815778770,-1.920469,2.506144,11.223166,null
1413815778933,0.13620348,-0.08172209,10.051817,null
1413815779086,-1.7297841,1.9068487,7.014479,null
1413815779237,-1.1713499,1.253072,9.030291,null
1413815779394,-1.4437568,0.40861043,14.342226,null
1413815779549,-0.8580819,1.7161638,7.6546354,null
1413815779700,-0.10896278,1.5390993,7.04172,null
1413815779851,-2.0294318,2.3563201,13.048293,null
1413815780012,-1.3620348,1.1304889,10.664732,null
1413815780174,-0.38136974,1.3484144,5.175732,null
1413815780336,-1.9885708,1.2803127,12.843987,null
1413815780496,-0.3677494,-0.81722087,12.789507,null
1413815780658,-1.1985906,2.083913,4.5628166,null
1413815780829,-1.7706453,2.6423476,13.375181,null
1413815780999,-0.35412905,0.40861043,10.61025,null
1413815781155,-0.7082581,1.5799603,6.0201936,null
1413815781333,-0.027240695,1.3484144,10.256122,null
1413815781489,-2.083913,0.667397,13.130015,null
1413815781650,-1.1577295,1.7297841,6.578628,null
1413815781814,0.21792556,2.1656353,9.575105,null
1413815781974,-3.990762,1.7706453,15.064105,null
1413815782138,-1.5527196,0.7763598,7.504812,null
1413815782300,-0.7354988,1.8932283,8.553578,null
1413815782464,-1.0215261,0.89894295,16.358038,null
1413815782632,-0.980665,1.5799603,5.4890003,null
1413815782803,-1.7025435,1.6753027,8.4854765,null
1413815782962,-4.467474,1.96133,13.525005,null
1413815783126,-0.5992953,0.88532263,9.193735,null
1413815783289,-0.8580819,1.1849703,6.115536,null
1413815783448,-0.92618364,1.1168685,12.93933,null
1413815783627,-0.29964766,1.0215261,8.185829,null
1413815783786,-1.2666923,1.56634,5.039529,null
1413815783955,-4.099725,2.7240696,13.579487,null
1413815784106,-2.1247742,-0.7763598,11.767981,null
1413815784277,-1.0215261,1.0896279,5.3527966,null
1413815784429,-0.87170225,0.9942854,10.283362,null
1413815784583,-0.7082581,-0.9670447,15.581677,null
1413815784737,-1.0215261,1.5118586,6.197258,null
1413815784889,-0.7082581,1.8251266,10.351464,null
1413815785041,-1.9885708,2.2201166,14.001718,null
1413815785197,-0.027240695,-0.095342435,10.991621,null
1413815785349,-0.7354988,1.3484144,5.7205462,null
1413815785511,1.0351465,0.53119355,11.4410925,null
1413815785663,1.2258313,-0.40861043,11.999526,null
1413815785819,-1.0896279,1.5527196,5.3527966,null
1413815785970,-0.46309182,2.7104492,12.231072,null
1413815786127,-1.1168685,1.2122109,15.731502,null
1413815786281,-1.7706453,1.484618,7.2187843,null
1413815786436,-0.29964766,2.7921712,6.851035,null
1413815786594,0.24516626,1.8387469,11.767981,null
1413815786767,0.12258313,0.6401563,9.997335,null
1413815786918,-1.0487667,1.9068487,5.4208984,null
1413815787086,-0.47671217,2.73769,13.089154,null
1413815787254,0.47671217,-0.21792556,11.577295,null
1413815787418,-0.939804,2.0430522,4.903325,null
1413815787579,0.05448139,2.4108016,11.876944,null
1413815787730,-0.19068487,-1.4982382,16.221834,null
1413815787893,-1.0896279,1.9340894,4.8897047,null
1413815788061,-0.6946377,2.2609777,11.767981,null
1413815788215,-4.031623,1.0351465,16.698545,null
1413815788374,-1.484618,1.1577295,7.940663,null
1413815788528,-0.4903325,1.3484144,8.499097,null
1413815788684,-0.3949901,-0.17706452,15.009624,null
1413815788836,-0.027240695,0.12258313,8.921328,null
1413815788991,-0.21792556,1.7025435,6.1563973,null
1413815789146,-1.7978859,1.2803127,12.217452,null
1413815789303,0.24516626,-0.29964766,10.691973,null
1413815789464,-0.667397,1.1304889,6.4560447,null
1413815789627,-0.5992953,0.88532263,9.697687,null
1413815789790,0.027240695,-0.9942854,15.826844,null
1413815789952,-0.7763598,1.0487667,5.992953,null
1413815790114,-0.8308412,1.5799603,9.80665,null
1413815790281,-2.587866,0.21792556,17.297842,null
1413815790448,-1.607201,0.13620348,8.063246,null
1413815790599,-0.313268,1.96133,6.0201936,null
1413815790751,-0.313268,0.939804,15.350132,null
1413815790902,0.24516626,0.43585113,10.024576,null
1413815791057,-0.7763598,1.4301366,4.6853995,null
1413815791220,1.1032481,1.96133,13.538626,null
1413815791395,0.8308412,-0.05448139,10.351464,null
1413815791548,-1.3892754,1.4437568,5.611583,null
1413815791701,0.027240695,2.0294318,10.800936,null
1413815791870,0.46309182,-0.7491191,14.246883,null
1413815792031,-1.1304889,1.7842655,6.428804,null
1413815792192,-0.47671217,2.3018389,10.18802,null
1413815792359,-2.8602731,1.6208214,13.756551,null
1413815792510,-1.7434045,0.88532263,9.289077,null
1413815792676,-1.1577295,1.9477097,6.238119,null
1413815792836,0.38136974,1.5118586,12.367276,null
1413815792996,1.5527196,-0.55843425,11.086963,null
1413815793160,-1.2803127,1.8659877,5.1212506,null
1413815793322,-0.2860273,1.3756552,11.849703,null
1413815793474,-2.2201166,1.2258313,17.515768,null
1413815793635,-1.7297841,0.92618364,7.205164,null
1413815793796,-0.6946377,1.4301366,6.1291566,null
1413815793970,-2.002191,1.607201,15.813224,null
1413815794128,0.19068487,0.7354988,7.082581,null
1413815794289,-0.40861043,1.4437568,5.87037,null
1413815794451,-2.8330324,2.0430522,13.579487,null
1413815794612,-0.24516626,0.05448139,9.479762,null
1413815794774,-2.1656353,1.3756552,5.5571017,null
1413815794937,-0.61291564,1.1441092,10.869038,null
1413815795097,-0.50395286,-0.51757324,14.192402,null
1413815795258,-1.0896279,0.92618364,4.372132,null
1413815795424,-0.87170225,2.0294318,10.7192135,null
1413815795583,-3.0645783,1.9477097,14.301365,null
1413815795755,-1.7706453,-0.013620348,6.9599977,null
1413815795917,-0.7627395,2.3971813,8.349273,null
1413815796080,-0.2860273,0.8036005,14.859799,null
1413815796244,0.35412905,-0.040861044,7.4503303,null
1413815796404,-0.667397,1.7434045,6.537767,null
1413815796564,-1.3484144,2.9964764,14.2877445,null
1413815796724,0.7218784,0.040861044,8.267551,null
1413815796886,-0.8580819,1.6344417,6.3198414,null
1413815797055,0.027240695,1.7297841,12.312795,null
1413815797217,0.88532263,-0.7218784,13.021052,null
1413815797377,-0.8308412,1.6344417,4.739881,null
1413815797538,0.5992953,2.669588,10.705593,null
1413815797701,-2.5606253,0.32688835,15.4046135,null
1413815797862,-1.7297841,0.6537767,8.185829,null
1413815798023,-0.61291564,1.0896279,6.1291566,null
1413815798184,-0.92618364,0.24516626,17.733692,null
1413815798344,-0.6401563,0.47671217,8.962189,null
1413815798505,0.16344418,1.4709976,3.445948,null
1413815798666,-2.2473574,2.0566726,16.575964,null
1413815798827,0.89894295,-0.47671217,9.901993,null
1413815798988,-0.24516626,1.1713499,4.0452433,null
1413815799149,0.21792556,0.40861043,15.241169,null
1413815799309,1.1304889,-0.53119355,11.250407,null
1413815799470,-1.1577295,1.2803127,4.5628166,null
1413815799631,-0.40861043,3.8136973,11.34575,null
1413815799791,-1.0896279,0.8308412,12.762266,null
1413815799952,-1.0079057,1.56634,4.658159,null
1413815800113,-0.6401563,3.4731886,9.901993,null
1413815800274,0.38136974,2.0566726,15.322891,null
1413815800435,0.4903325,1.6753027,7.286886,null
1413815800596,-0.313268,3.091819,5.8976107,null
1413815800759,-0.10896278,4.7943625,12.503479,null
1413815800921,0.43585113,2.0430522,8.158588,null
1413815801081,-0.21792556,2.7649305,6.537767,null
1413815801242,0.61291564,4.4129925,10.691973,null
1413815801403,0.55843425,2.547005,10.283362,null
1413815801565,-0.25878662,2.383561,5.5843425,null
1413815801728,-0.8036005,4.4810944,10.814556,null
1413815801895,-2.3971813,2.192876,14.927901,null
1413815802056,-1.4437568,1.7297841,6.66035,null
1413815802217,-0.40861043,2.8602731,7.668256,null
1413815802377,-0.17706452,1.293933,15.213928,null
1413815802538,0.095342435,1.4709976,9.942854,null
1413815802700,-1.4437568,2.1247742,5.5162406,null
1413815802862,-1.879608,1.6753027,16.317177,null
1413815803023,-1.4437568,0.667397,5.9248514,null
1413815803183,-1.3756552,2.0566726,6.374323,null
1413815803344,0.313268,0.7627395,14.028958,null
1413815803507,0.47671217,0.10896278,9.193735,null
1413815803668,-1.1577295,1.7025435,4.3176503,null
1413815803831,-1.1849703,3.1190596,12.094869,null
1413815803991,-1.1441092,-0.50395286,14.369467,null
1413815804154,-1.4301366,1.0896279,5.992953,null
1413815804313,-0.24516626,2.0566726,9.180115,null
1413815804479,0.040861044,-0.50395286,16.43976,null
1413815804630,-1.253072,1.4165162,7.709117,null
1413815804781,-1.0760075,2.1111538,6.469665,null
1413815804936,-1.5390993,2.083913,13.797412,null
1413815805093,-0.53119355,0.313268,8.785124,null
1413815805251,-0.7354988,1.0079057,4.9578066,null
1413815805422,0.14982383,1.253072,14.314985,null
1413815805592,1.253072,-0.35412905,9.152874,null
1413815805745,-1.0623871,1.293933,3.3778462,null
1413815805899,-1.484618,2.152015,15.159447,null
1413815806053,0.88532263,-1.4165162,13.116395,null
1413815806215,-1.253072,0.8308412,5.448139,null
1413815806370,-0.10896278,1.8932283,8.390134,null
1413815806538,0.4903325,-1.8932283,15.377373,null
1413815806689,-1.8387469,1.4437568,7.7363577,null
1413815806858,-0.6401563,2.0566726,7.205164,null
1413815807010,-2.192876,1.9885708,16.507862,null
1413815807181,-0.16344418,-0.25878662,8.335652,null
1413815807348,-0.6946377,1.4437568,5.134871,null
1413815807501,0.05448139,1.4028958,15.4046135,null
1413815807665,2.083913,-1.4709976,10.392325,null
1413815807828,-0.89894295,0.89894295,3.840938,null
1413815807996,-0.17706452,1.8523673,12.748646,null
1413815808165,0.87170225,-1.253072,10.54215,null
1413815808324,-0.6537767,0.24516626,5.611583,null
